,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_copy_parent,param_max_depth,param_ms,param_operator,param_p_inflate,param_sig,param_two_trees,params,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_size,split1_test_size,split2_test_size,split3_test_size,split4_test_size,mean_test_size,std_test_size,rank_test_size
707,32.906799697875975,1.626274484333033,0.01934823989868164,0.0035459722885160866,True,100,"(0, 0.01)",mul,0.7,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.015003219246864319,-0.01493187714368105,-0.016551781445741653,-0.013740820810198784,-0.015981057658791542,-0.01524175126105547,0.0009662778837626288,428,-1716.0,-1802.0,-1835.0,-1788.0,-1758.0,-1779.8,40.380193164471116,1094
708,24.288852500915528,1.95818291060021,0.027768516540527345,0.01169907103627739,True,100,"(0, 0.01)",mul,0.9,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.016201337799429893,-0.017119048163294792,-0.016455693170428276,-0.014195825904607773,-0.016883352771401405,-0.016171051561832427,0.0010382220444613989,837,-1043.0,-789.0,-759.0,-1065.0,-1163.0,-963.8,160.4324156771318,1021
709,23.64108090400696,1.3248010988022254,0.01983642578125,0.003720210976640452,True,100,"(0, 0.01)",mul,0.9,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': False, 'two_trees': False}",-0.015107773244380951,-0.015049515292048454,-0.016591660678386688,-0.013705931603908539,-0.016122957691550255,-0.015315567702054977,0.000998517167538618,438,-1759.0,-1746.0,-1935.0,-1736.0,-1800.0,-1795.2,73.2158452795568,1096
710,12.088101291656494,0.7145906425909015,0.003391408920288086,0.0004884024372810308,True,100,"(0, 0.01)",sum,0.1,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': True, 'two_trees': False}",-0.017856987193226814,-0.01669500768184662,-0.015527907758951187,-0.014326370321214199,-0.016540665179491043,-0.016189387626945974,0.0011889764480020883,842,-213.0,-283.0,-180.0,-157.0,-170.0,-200.6,45.17787068908848,563
711,9.347528171539306,0.290164176988392,0.0017954349517822266,0.0007460725987452621,True,100,"(0, 0.01)",sum,0.1,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': False, 'two_trees': False}",-0.017916515469551086,-0.017286177724599838,-0.017220674082636833,-0.014930158853530884,-0.01789824664592743,-0.017050354555249215,0.0010999097098485793,1094,-83.0,-27.0,-67.0,-49.0,-55.0,-56.2,18.659046063504963,166
712,24.9970242023468,1.2212466547851273,0.011968183517456054,0.004677774707840342,True,100,"(0, 0.01)",sum,0.3,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': True, 'two_trees': False}",-0.017619408667087555,-0.016756970435380936,-0.01633540540933609,-0.015441682189702988,-0.017156530171632767,-0.01666199937462807,0.0007437809374867057,1012,-669.0,-938.0,-651.0,-989.0,-737.0,-796.8,140.0319963436928,937
713,18.069573497772218,0.5957476765652571,0.002792549133300781,0.0007464039647084493,True,100,"(0, 0.01)",sum,0.3,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': False, 'two_trees': False}",-0.018119631335139275,-0.017683472484350204,-0.01777050644159317,-0.014998474158346653,-0.017963143065571785,-0.01730704549700022,0.001164195405715962,1131,-123.0,-91.0,-133.0,-55.0,-77.0,-95.8,28.861046412075915,291
714,41.08858199119568,0.8553202076193991,0.020412206649780273,0.005463626095857878,True,100,"(0, 0.01)",sum,0.5,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': True, 'two_trees': False}",-0.018000919371843338,-0.017398349940776825,-0.015670478343963623,-0.01527663879096508,-0.01822293922305107,-0.016913865134119986,0.0012129804798594321,1066,-1534.0,-1476.0,-1527.0,-1573.0,-1521.0,-1526.2,30.979993544221404,1075
715,26.786488389968873,0.6675710565679525,0.0037899017333984375,0.00039911281535558315,True,100,"(0, 0.01)",sum,0.5,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': False, 'two_trees': False}",-0.01998223550617695,-0.017430748790502548,-0.01716376654803753,-0.014842653647065163,-0.017933327704668045,-0.017470546439290045,0.0016446438368386922,1150,-155.0,-165.0,-201.0,-175.0,-159.0,-171.0,16.443843832875572,474
716,37.52775936126709,1.1413162445080371,0.040766334533691405,0.03759842918554538,True,100,"(0, 0.01)",sum,0.7,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': True, 'two_trees': False}",-0.018251191824674606,-0.016290660947561264,-0.01811792701482773,-0.015127670019865036,-0.016641341149806976,-0.016885758191347123,0.0011736612334946966,1058,-1655.0,-1567.0,-1558.0,-1562.0,-1550.0,-1578.4,38.70193793597421,1076
717,36.85996227264404,3.03251713136577,0.0050147056579589845,0.0012623569687376644,True,100,"(0, 0.01)",sum,0.7,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.01891639642417431,-0.018168771639466286,-0.017510613426566124,-0.014979645609855652,-0.017583275213837624,-0.01743174046278,0.0013258484960238718,1147,-203.0,-189.0,-319.0,-109.0,-187.0,-201.4,67.42581108151388,567
718,26.515816736221314,1.2323718584361931,0.01716952323913574,0.000974399452392261,True,100,"(0, 0.01)",sum,0.9,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.01698969304561615,-0.016746271401643753,-0.01624845340847969,-0.015424702316522598,-0.01691131480038166,-0.01646408699452877,0.0005801242665486204,943,-1477.0,-1483.0,-1469.0,-1492.0,-1577.0,-1499.6,39.42385064906775,1072
719,45.008129072189334,1.0858924984372773,0.006582307815551758,0.0010167656363735472,True,100,"(0, 0.01)",sum,0.9,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA60C0>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': False, 'two_trees': False}",-0.019718775525689125,-0.018034677952528,-0.017514538019895554,-0.014848524704575539,-0.017321987077593803,-0.017487700656056406,0.0015665446162699411,1154,-401.0,-269.0,-315.0,-281.0,-213.0,-295.8,62.01419192410717,710
720,12.917390251159668,1.0697585281985778,0.0035904884338378907,0.0004885387998700752,True,100,"(0, 0.1)",mul,0.1,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': True, 'two_trees': False}",-0.016266103833913803,-0.016780035570263863,-0.01621365174651146,-0.013965296559035778,-0.016659220680594444,-0.01597686167806387,0.0010292547691191757,734,-119.0,-153.0,-207.0,-167.0,-97.0,-148.6,38.22878496630517,409
721,13.495869541168213,1.0047576974557688,0.0035904884338378907,0.0004886362482192342,True,100,"(0, 0.1)",mul,0.1,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': False, 'two_trees': False}",-0.015144923701882362,-0.017016083002090454,-0.016583925113081932,-0.013955369591712952,-0.015855373814702034,-0.015711135044693948,0.0010852432085365494,597,-374.0,-296.0,-230.0,-346.0,-390.0,-327.2,58.15290190523599,725
722,27.602963495254517,2.1134142916115386,0.014001178741455077,0.004599927468833128,True,100,"(0, 0.1)",mul,0.3,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': True, 'two_trees': False}",-0.016171112656593323,-0.016613295301795006,-0.015907451510429382,-0.013879586011171341,-0.016744552180171013,-0.015863199532032014,0.0010364282400830678,665,-617.0,-433.0,-657.0,-595.0,-557.0,-571.8,76.58302684015564,844
723,24.921239185333253,0.7797535472376619,0.00857701301574707,0.0013523743369429266,True,100,"(0, 0.1)",mul,0.3,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': False, 'two_trees': False}",-0.015210334211587906,-0.016664503142237663,-0.015950027853250504,-0.014242630451917648,-0.01564263179898262,-0.015542025491595269,0.0008043618845725803,518,-773.0,-693.0,-791.0,-694.0,-1092.0,-808.6,147.2339634731063,944
724,40.857930707931516,1.0458051524406229,0.02236495018005371,0.005877103504309103,True,100,"(0, 0.1)",mul,0.5,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': True, 'two_trees': False}",-0.015197888016700745,-0.016746027395129204,-0.015548971481621265,-0.014049078337848186,-0.016769656911492348,-0.01566232442855835,0.0010229086340377968,573,-961.0,-803.0,-855.0,-981.0,-1027.0,-925.4,83.20961482905687,996
725,36.59592914581299,2.344041596105479,0.013773775100708008,0.0019512659148011255,True,100,"(0, 0.1)",mul,0.5,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': False, 'two_trees': False}",-0.015153399668633938,-0.01640467345714569,-0.015942171216011047,-0.014264310710132122,-0.015848977491259575,-0.015522706508636474,0.0007456831258468177,513,-1334.0,-1120.0,-1229.0,-1456.0,-1100.0,-1247.8,133.6478956063282,1052
726,35.73562817573547,0.5968858442013167,0.023156070709228517,0.0059605906866063065,True,100,"(0, 0.1)",mul,0.7,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': True, 'two_trees': False}",-0.015267202630639076,-0.01770871691405773,-0.016124898567795753,-0.013866621069610119,-0.01701364666223526,-0.015996217168867587,0.001345438129131323,749,-963.0,-899.0,-903.0,-1033.0,-909.0,-941.4,51.34043240955417,1007
727,47.39093775749207,2.80557557495724,0.03351063728332519,0.012750384210949166,True,100,"(0, 0.1)",mul,0.7,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.015975061804056168,-0.014884213916957378,-0.013842500746250153,-0.014316844753921032,-0.015708621591329575,-0.01494544856250286,0.0008072078808418223,298,-1935.0,-1884.0,-1931.0,-1920.0,-1942.0,-1922.4,20.48023437365891,1109
728,27.850147008895874,1.1718380264204045,0.02813568115234375,0.007290571386823716,True,100,"(0, 0.1)",mul,0.9,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.01592263951897621,-0.01730339415371418,-0.01633460260927677,-0.01384531520307064,-0.01698850281536579,-0.01607889086008072,0.0012170016779921538,796,-947.0,-853.0,-899.0,-927.0,-981.0,-921.4,43.40322568657772,995
729,35.049322319030765,2.3925027726282497,0.022793388366699217,0.003630496845998728,True,100,"(0, 0.1)",mul,0.9,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': False, 'two_trees': False}",-0.015269752591848373,-0.014935356564819813,-0.014199432916939259,-0.01434602402150631,-0.015916869044303894,-0.01493348702788353,0.000626748184927867,293,-2044.0,-1953.0,-1909.0,-1868.0,-1918.0,-1938.4,59.331610461877744,1112
730,14.064366674423217,1.4980573823529117,0.0025928974151611327,0.0007979154925181519,True,100,"(0, 0.1)",sum,0.1,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': True, 'two_trees': False}",-0.015422077849507332,-0.015575692057609558,-0.014547725208103657,-0.014109608717262745,-0.018086764961481094,-0.015548373758792877,0.001380686004185099,523,-316.0,-227.0,-209.0,-242.0,-142.0,-227.2,56.026422338036184,633
731,9.191330814361573,0.6988272670596646,0.0014116287231445313,0.0005086228291075074,True,100,"(0, 0.1)",sum,0.1,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': False, 'two_trees': False}",-0.01777360960841179,-0.017369870096445084,-0.016608595848083496,-0.01442444697022438,-0.018126031383872032,-0.016860510781407358,0.0013185299997149872,1047,-15.0,-29.0,-31.0,-21.0,-73.0,-33.8,20.419598428960352,94
732,25.017158937454223,1.6489083961487334,0.0058001518249511715,0.0011525570929379954,True,100,"(0, 0.1)",sum,0.3,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': True, 'two_trees': False}",-0.015979977324604988,-0.0149660874158144,-0.015035158954560757,-0.014433464966714382,-0.01581806316971779,-0.015246550366282464,0.000574281403183225,430,-572.0,-534.0,-778.0,-623.0,-428.0,-587.0,114.97130076675657,857
733,17.22831001281738,0.5629287118461177,0.001993131637573242,2.960233344110252e-06,True,100,"(0, 0.1)",sum,0.3,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': False, 'two_trees': False}",-0.02135332114994526,-0.017209257930517197,-0.015415489673614502,-0.01457945629954338,-0.020777329802513123,-0.017866970971226692,0.0027522690932571476,1173,-79.0,-49.0,-63.0,-55.0,-37.0,-56.6,14.051334456200237,169
734,35.97920479774475,1.0363356696971027,0.012171459197998048,0.004003713952825159,True,100,"(0, 0.1)",sum,0.5,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': True, 'two_trees': False}",-0.01751914992928505,-0.014381715096533298,-0.01422507967799902,-0.015015318989753723,-0.018057435750961304,-0.015839739888906478,0.0016218031157401234,652,-1052.0,-858.0,-937.0,-1113.0,-1166.0,-1025.2,113.12541712630279,1037
735,26.465874004364014,0.8262491075582622,0.002023458480834961,5.372899027089479e-05,True,100,"(0, 0.1)",sum,0.5,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': False, 'two_trees': False}",-0.017563465982675552,-0.016997218132019043,-0.01676957495510578,-0.014869075268507004,-0.01709558255970478,-0.01665898337960243,0.0009315698485682987,1009,-59.0,-35.0,-81.0,-43.0,-31.0,-49.8,18.312837027615355,154
736,44.27287244796753,1.7777347146179088,0.017651748657226563,0.00413903205097644,True,100,"(0, 0.1)",sum,0.7,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': True, 'two_trees': False}",-0.016283543780446053,-0.0149847948923707,-0.0153860654681921,-0.01684623956680298,-0.01718113385140896,-0.01613635551184416,0.000837399372658958,820,-1404.0,-1389.0,-1320.0,-1394.0,-1417.0,-1384.8,33.78401989106684,1068
737,33.87727375030518,0.999040298904937,0.0023937225341796875,0.001016980735887711,True,100,"(0, 0.1)",sum,0.7,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.019020166248083115,-0.01750394143164158,-0.019055625423789024,-0.014538883231580257,-0.016860580071806908,-0.017395839281380176,0.0016645548654281906,1143,-31.0,-175.0,-75.0,-89.0,-59.0,-85.8,48.58971084499269,245
738,31.850866937637328,2.1419112808388086,0.028902482986450196,0.009293015337814453,True,100,"(0, 0.1)",sum,0.9,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.0155559740960598,-0.014540269039571285,-0.015574753284454346,-0.01598449796438217,-0.015605256892740726,-0.015452150255441666,0.0004825295783804883,488,-1378.0,-1382.0,-1379.0,-1359.0,-1370.0,-1373.6,8.309031231136395,1066
739,44.44587955474854,1.1817509409729403,0.0034186840057373047,0.00046876723361342047,True,100,"(0, 0.1)",sum,0.9,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA62A0>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': False, 'two_trees': False}",-0.017978008836507797,-0.01660584844648838,-0.018573176115751266,-0.01467319205403328,-0.017125168815255165,-0.016991078853607178,0.0013428361283533178,1081,-139.0,-123.0,-81.0,-173.0,-105.0,-124.2,31.102411482070004,366
740,12.881135749816895,1.77637891421087,0.003191232681274414,0.0009772332410034129,True,100,"(0, 1)",mul,0.1,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': True, 'two_trees': False}",-0.015685364603996277,-0.016805529594421387,-0.016125760972499847,-0.013528029434382915,-0.01708178222179413,-0.01584529336541891,0.0012589606602957273,656,-131.0,-91.0,-203.0,-47.0,-75.0,-109.4,54.11691048092084,336
741,9.946345329284668,0.3482645459464697,0.0017957687377929688,0.000746225563838598,True,100,"(0, 1)",mul,0.1,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': False, 'two_trees': False}",-0.014809314161539078,-0.016356641426682472,-0.014175628311932087,-0.013951694592833519,-0.01569952629506588,-0.014998560957610606,0.0009104610523945135,311,-174.0,-93.0,-60.0,-69.0,-131.0,-105.4,42.19289039636892,323
742,24.810725259780884,0.8778716031170243,0.007181024551391602,0.0009774085846284812,True,100,"(0, 1)",mul,0.3,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': True, 'two_trees': False}",-0.016310151666402817,-0.017817333340644836,-0.01619003340601921,-0.014153088442981243,-0.018712271004915237,-0.01663657557219267,0.001560535884277338,1001,-361.0,-337.0,-313.0,-415.0,-275.0,-340.2,46.965519266798275,748
743,20.049581575393677,0.517095169161754,0.003191423416137695,0.0011635299422868123,True,100,"(0, 1)",mul,0.3,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': False, 'two_trees': False}",-0.015311718918383121,-0.01659064181149006,-0.016366563737392426,-0.014305617660284042,-0.014911473728716373,-0.015497203171253204,0.0008658816630221299,500,-153.0,-149.0,-203.0,-165.0,-190.0,-172.0,21.090282122342508,479
744,38.411407709121704,2.20236556230943,0.014586067199707032,0.0013684704202397023,True,100,"(0, 1)",mul,0.5,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': True, 'two_trees': False}",-0.01671198010444641,-0.016374453902244568,-0.01664162613451481,-0.014129302464425564,-0.019237222149968147,-0.0166189169511199,0.0016200395702856783,991,-663.0,-587.0,-781.0,-621.0,-777.0,-685.8,79.82581036231328,899
745,28.79795460700989,1.022636640710933,0.004191684722900391,0.002480825420609626,True,100,"(0, 1)",mul,0.5,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': False, 'two_trees': False}",-0.015176000073552132,-0.015978850424289703,-0.015134811401367188,-0.013970570638775826,-0.015785368159413338,-0.015209120139479637,0.0007021638106384955,396,-264.0,-177.0,-324.0,-259.0,-205.0,-245.8,51.02705164910079,667
746,44.10763530731201,1.3799357594509374,0.021426963806152343,0.005352948784408041,True,100,"(0, 1)",mul,0.7,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': True, 'two_trees': False}",-0.01477127056568861,-0.01581369712948799,-0.017052676528692245,-0.014477563090622425,-0.022525062784552574,-0.01692805401980877,0.0029407635002949768,1068,-893.0,-885.0,-873.0,-929.0,-893.0,-894.6,18.693314312876677,986
747,36.845378160476685,0.87032740422608,0.004588031768798828,0.0010167564028773,True,100,"(0, 1)",mul,0.7,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.015254348516464233,-0.014980632811784744,-0.014835558831691742,-0.01413702592253685,-0.0161963552236557,-0.015080784261226655,0.0006686506933928179,335,-412.0,-460.0,-278.0,-229.0,-480.0,-371.8,100.29237259133917,768
748,31.96482400894165,1.6034253862081742,0.03909535408020019,0.00955360518400048,True,100,"(0, 1)",mul,0.9,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.01762368716299534,-0.018048418685793877,-0.020054100081324577,-0.014718358404934406,-0.01605207659304142,-0.017299328185617923,0.0018150567520064248,1130,-887.0,-853.0,-863.0,-851.0,-919.0,-874.6,25.624987804875147,976
749,46.94196090698242,1.2446080280928928,0.005624914169311523,0.001354273150201736,True,100,"(0, 1)",mul,0.9,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': False, 'two_trees': False}",-0.014590620994567871,-0.014831002801656723,-0.014344882220029831,-0.014458810910582542,-0.016285240650177002,-0.014902111515402794,0.0007102322030234522,283,-479.0,-329.0,-508.0,-663.0,-571.0,-510.0,110.3231616660799,830
750,11.00221619606018,0.3648897889260842,0.0017763614654541016,0.00039117139733948943,True,100,"(0, 1)",sum,0.1,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': True, 'two_trees': False}",-0.014429155737161636,-0.014538330025970936,-0.014075079001486301,-0.012896353378891945,-0.015232203528285027,-0.014234224334359169,0.0007670289336701859,75,-164.0,-70.0,-110.0,-73.0,-62.0,-95.8,37.89670170344644,291
751,8.841353178024292,0.05332274188074173,0.0009977340698242188,4.370284743266907e-07,True,100,"(0, 1)",sum,0.1,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': False, 'two_trees': False}",-0.01573115400969982,-0.016159094870090485,-0.015259840525686741,-0.013742072507739067,-0.01653004065155983,-0.015484440512955189,0.0009690817427657423,494,-25.0,-11.0,-17.0,-13.0,-13.0,-15.8,4.995998398718719,17
752,20.895259284973143,0.7974389266739313,0.003989648818969726,0.003024818403195771,True,100,"(0, 1)",sum,0.3,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': True, 'two_trees': False}",-0.014910100027918816,-0.014170801267027855,-0.014196262694895267,-0.013102511875331402,-0.014705389738082886,-0.014217013120651245,0.0006266674274100326,64,-158.0,-347.0,-350.0,-187.0,-184.0,-245.2,84.95033843369902,664
753,16.87329649925232,0.5621295656077462,0.0009977340698242188,1.0704967651674101e-06,True,100,"(0, 1)",sum,0.3,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': False, 'two_trees': False}",-0.016010601073503494,-0.015718767419457436,-0.014821356162428856,-0.013631683774292469,-0.016447454690933228,-0.015325972624123097,0.001000597658521414,443,-27.0,-15.0,-31.0,-19.0,-13.0,-21.0,6.928203230275509,43
754,28.811914730072022,0.8790924180211349,0.0041887760162353516,0.0007464166918530239,True,100,"(0, 1)",sum,0.5,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': True, 'two_trees': False}",-0.014741338789463043,-0.013816122896969318,-0.014433694072067738,-0.012872752733528614,-0.015243095345795155,-0.014221400767564774,0.0008176020397530347,67,-434.0,-295.0,-344.0,-410.0,-276.0,-351.8,61.93028338381797,754
755,23.965106773376466,0.1854408536502045,0.0015948295593261718,0.0004899234230735947,True,100,"(0, 1)",sum,0.5,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': False, 'two_trees': False}",-0.014815174043178558,-0.015431337058544159,-0.014985242858529091,-0.01361915934830904,-0.016412237659096718,-0.015052630193531513,0.0009063902570516026,328,-29.0,-27.0,-29.0,-39.0,-17.0,-28.2,6.997142273814361,80
